PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
508681080 A 4 0.4858657810453223 -0.2491044280991681 0.8288821576002969 0.1218022804486112 8.791455265011842e-05 00000000
508681085 A 4 0.4882793492805518 -0.2487948684566296 0.8274697793152391 0.1223852720542757 7.322656789729227e-05 00000000
508681090 A 4 0.4907145196826107 -0.2485114498252989 0.8260273657102302 0.1229638588212418 3.928524223325691e-05 00000000
508681095 A 4 0.4930008089394943 -0.2481462515452052 0.8246869685947219 0.1235517869523399 7.952242121985299e-05 00000000
508681100 A 4 0.4954285187252149 -0.2478960469242603 0.8232251889631128 0.1240903743636546 7.24866076088118e-05 00000000
508681105 A 4 0.4977202079233807 -0.2474285977511101 0.8218884227896096 0.1247120849157537 0.0001116382814222768 00000000
508681110 A 4 0.500115484727765 -0.2470909216262338 0.8204512890088761 0.1252607709903013 6.423683036943451e-05 00000000
508681115 A 4 0.5025071314439248 -0.246628406320249 0.8190273145936144 0.1259177111986413 7.997186131807568e-05 01000000
508681120 A 4 0.5049466045416917 -0.2463595617815706 0.8175275432264546 0.1264302532890224 3.489869371844305e-05 00000000
508681125 A 4 0.5072997538458155 -0.2460461770015065 0.8160843860963004 0.1269429529384882 6.078936399821426e-05 00000000
508681130 A 4 0.5096095653508225 -0.245534634221119 0.8146954209856558 0.1276017449953278 6.092156869941951e-05 01000000
508681135 A 4 0.5120323699467579 -0.2451864626764567 0.8132028505782538 0.1280920546260204 3.791382250250432e-05 00000000
508681140 A 4 0.514366150755982 -0.2448174746611858 0.8117563242540478 0.1286216820390385 7.230905893096882e-05 00000000
508681145 A 4 0.5167193276020781 -0.2443618852978826 0.8103045595346922 0.1292088475817731 4.37942512089635e-05 00000000
508681150 A 4 0.5190428330030271 -0.2440115090755043 0.8088389788563133 0.1297398444178337 0.0001082001527799359 00000000
508681155 A 4 0.5214364043082123 -0.2437363840200104 0.8073023192222637 0.130229093313774 6.160350610955869e-05 00000000
508681160 A 4 0.5236904743874237 -0.2433061107597856 0.8058812859872951 0.1307890530521811 7.787554045625686e-05 00000000
508681165 A 4 0.5259882148020353 -0.242954579403806 0.8044092635963991 0.13128292682747 7.28665254353155e-05 00000000
508681170 A 4 0.5283035867200265 -0.2425380103827903 0.8029317685491921 0.1317998817631478 2.856842307075563e-05 00000000
508681175 A 4 0.5306616383179559 -0.2420338688277521 0.8014343542279904 0.1323661883606913 8.798827828013631e-05 00000000
508681180 A 4 0.5330549536549174 -0.2416356066677046 0.799882043380356 0.1328659725134728 6.86178435282014e-05 00000000
508681185 A 4 0.5353621801482576 -0.2411437843366182 0.7984026955594772 0.1333797100989491 2.662504914778488e-05 00000000
508681190 A 4 0.5377372150998944 -0.2407145101882947 0.7968525352447816 0.1338702698711827 4.126386365064731e-05 00000000
508681195 A 4 0.5400645268486385 -0.2402847552186936 0.795325390495893 0.1343542574011128 3.174474698625278e-05 00000000
508681200 A 4 0.5423785523049375 -0.239738528809863 0.7938197571920894 0.1349115891803793 4.449999929779247e-05 00000000
508681205 A 4 0.544644850422063 -0.2392118421528433 0.792337913659161 0.1354264082844256 7.137651099310261e-05 00000000
508681210 A 4 0.5470780569759657 -0.2387691177676485 0.7907126132596541 0.13589875351875 5.463899464930121e-05 00000000
508681215 A 4 0.5493757552202408 -0.238263566072886 0.7891823005748574 0.1364113232755895 4.43170512776405e-05 00000000
508681220 A 4 0.5516731293958771 -0.2377574319418149 0.7876385169882386 0.1369442529482749 9.761280861691129e-05 00000000
508681225 A 4 0.5540456592405486 -0.2373435496156442 0.7860152953463274 0.1374096154356663 3.507151649744115e-05 00000000
508681230 A 4 0.5562691755979017 -0.2369090911656917 0.7844940789957847 0.1378685128056163 4.334833074457537e-05 00000000
508681235 A 4 0.5585835036442724 -0.2363835284078231 0.7829080310966395 0.1384280022189902 9.21858223969179e-05 00000000
508681240 A 4 0.5608285064372087 -0.2359358686936821 0.7813540170298345 0.1388940326382277 4.751124579498803e-05 00000000
508681245 A 4 0.5631074253842961 -0.2354381128378688 0.7797695901789005 0.1394213352849617 9.567479902967873e-05 00000000
508681250 A 4 0.5653868315155347 -0.2350132870077076 0.7781626212383314 0.1398907451768938 3.39629939771864e-05 00000000
508681255 A 4 0.5676211030577318 -0.2345461780827392 0.7765855212082851 0.1403898214257732 4.432264141295789e-05 00000000
508681260 A 4 0.569860524656113 -0.2340448471400137 0.7750022494015179 0.140902467645016 8.610230176490728e-05 00000000
508681265 A 4 0.5721028283238798 -0.2335273957359538 0.7734072940811554 0.141437147619236 4.25916456696127e-05 00000000
508681270 A 4 0.5743264745094717 -0.2330575184984433 0.771799734084727 0.1419805064634367 2.920667069484208e-05 01000000
508681275 A 4 0.576639107749936 -0.2326326478969769 0.7701082670988799 0.1424873590595296 5.528023090098789e-05 00000000
508681280 A 4 0.5787968192158365 -0.2321245900197839 0.7685361287727344 0.1430546592907642 3.762254597572905e-05 00000000
508681285 A 4 0.5809784289967755 -0.2316318139211146 0.7669309924503552 0.1436231897681082 4.489682623926597e-05 00000000
508681290 A 4 0.5831940707214883 -0.2312269946860146 0.7652757477218158 0.1441241921142635 7.818901139229166e-05 00000000
508681295 A 4 0.5854178504313443 -0.2307523919933966 0.7636111308764183 0.1446973212858767 4.85453925913776e-05 00000000
508681300 A 4 0.5876412291912956 -0.2303479420552773 0.7619240635035768 0.1452216678035329 6.037259874102641e-05 00000000
508681305 A 4 0.5897661090510593 -0.2298682297996829 0.7603122365307551 0.145814390665446 7.903349964707995e-05 00000000
508681310 A 4 0.5919636025840246 -0.2293432754111434 0.7586410398862665 0.1464395023199545 6.670150602021844e-05 00000000
508681315 A 4 0.594073009411928 -0.2287750673015977 0.7570385070413187 0.1470779620679333 7.219648868988046e-05 00000000
508681320 A 4 0.596137213508678 -0.2283759920530251 0.7554357171990279 0.1475862666507137 4.585998333684475e-05 00000000
508681325 A 4 0.5983785810881873 -0.2279713765303286 0.7536770160471923 0.148131970418121 0.0001136352039293857 00000000
508681330 A 4 0.6004955807263477 -0.2274602126902755 0.7520270955462591 0.1487351899695523 6.786813867070412e-05 00000000
508681335 A 4 0.6026691784476845 -0.2269863369118551 0.7503155954218778 0.1493103193729231 3.905015143341187e-05 00000000
508681340 A 4 0.6048405209565735 -0.2265324795079073 0.7485915703358008 0.1498720813199055 6.111291394177918e-05 00000000
508681345 A 4 0.6069178610833839 -0.2260300324036769 0.7469449665572382 0.1504471710746656 5.364176445103237e-05 00000000
508681350 A 4 0.6091066957108286 -0.2255660096798281 0.7451837239069545 0.1510305470476737 7.441821873080337e-05 00000000
508681355 A 4 0.6111481113007898 -0.2250204719637991 0.7435515737728383 0.1516404642257544 7.136432708936981e-05 00000000
508681360 A 4 0.6133208941294614 -0.2245907131517596 0.7417786993183439 0.1521869036014867 5.199348559418728e-05 00000000
508681365 A 4 0.615358418172009 -0.2240410508070572 0.7401307775537692 0.1527941649925346 7.712735625212513e-05 00000000
508681370 A 4 0.6174819084522361 -0.2235257975872244 0.7383931608206424 0.1533879089122742 5.791975489357643e-05 00000000
508681375 A 4 0.6194735697543009 -0.2230724486855415 0.7367508813670374 0.1539133451595197 4.536356838536998e-05 00000000
508681380 A 4 0.6216358956827601 -0.2225244180723378 0.734965778477717 0.1545218464389529 8.971056375635362e-05 00000000
508681385 A 4 0.6237147045483721 -0.2219715160622336 0.7332418138825836 0.1551291583208958 6.565046211000485e-05 00000000
508681390 A 4 0.6258041341333821 -0.2213926667659793 0.7315042368903961 0.1557434564121903 6.419611296807187e-05 00000000
508681395 A 4 0.6279450951773798 -0.220936979730243 0.7296837907950868 0.1563117842047151 0.0001556053539612287 00000000
508681400 A 4 0.6300180254874954 -0.2202926300091722 0.7279398246934086 0.1570097332964071 8.123116714791755e-05 00000000
508681405 A 4 0.6320860241435252 -0.2197798300631074 0.7261809929439857 0.1575603054920544 8.455263152072525e-05 00000000
508681410 A 4 0.6341339421005703 -0.2191994107266765 0.7244307799782177 0.1581954703309172 6.990353521583344e-05 00000000
508681415 A 4 0.6361919335703223 -0.2186123874330089 0.7226608305193433 0.1588388231950481 6.529959409616332e-05 00000000
508681420 A 4 0.6383125486896107 -0.2180482484095922 0.7208281157621919 0.1594329924376079 1.792435962072138e-05 00000000
508681425 A 4 0.6403259060284279 -0.2174694062332876 0.7190691775562207 0.1600915653931671 4.728646017843099e-05 00000000
508681430 A 4 0.6424408686373319 -0.2169019724942093 0.71720851593329 0.1607333484545116 8.633880115887055e-05 00000000
508681435 A 4 0.6444629611889844 -0.216280900558935 0.7154245353106745 0.1614242794143655 4.431790318920698e-05 00000000
508681440 A 4 0.646505271502319 -0.2157358755359364 0.7136032773198384 0.1620473033556618 8.643291097048676e-05 00000000
508681445 A 4 0.6486007350756644 -0.2151350229478999 0.7117258646884074 0.1627276924621419 7.010103364103947e-05 00000000
508681450 A 4 0.6506309898372006 -0.2145385711142858 0.7099015824758018 0.1633776599356774 4.10959180697294e-05 00000000
508681455 A 4 0.6526459193374206 -0.2139432601536866 0.7080808580704103 0.1640215956552581 9.188631389537258e-05 00000000
508681460 A 4 0.6547502452852584 -0.213355822629263 0.7061627369106324 0.1646681458205242 6.898063395651789e-05 00000000
508681465 A 4 0.6568007063417176 -0.2127313068151833 0.7042856281014096 0.1653480489740605 1.881659825839745e-05 00000000
508681470 A 4 0.6588152567708645 -0.2121453325890611 0.7024334555754791 0.1659640195792693 4.99140675221611e-05 00000000
508681475 A 4 0.660836202181959 -0.2115548809981827 0.7005606275126133 0.1665978793103419 3.777403140370171e-05 00000000
508681480 A 4 0.6628926871289401 -0.2110400182271439 0.6986406941274793 0.1671423841122708 1.858708496484588e-05 00000000
508681485 A 4 0.6649178611044519 -0.210434545752414 0.696744243169045 0.167776635885485 5.598289350267928e-05 00000000
508681490 A 4 0.6668965640868338 -0.2098207045362625 0.6948845135402435 0.1684035557790311 9.025621579442051e-05 00000000
508681495 A 4 0.6689195678595729 -0.2091806109686455 0.6929824437089849 0.1690130658868429 0.0001023530601202496 00000000
508681500 A 4 0.6709317875279828 -0.2086051739180018 0.6910623351897706 0.1696091588954072 6.483343918856406e-05 00000000
508681505 A 4 0.672909970796214 -0.2080245136030408 0.6891738532668832 0.1701686602066722 4.260237841882694e-05 00000000
508681510 A 4 0.674917384708501 -0.2074365728356444 0.6872468785785293 0.170728790637396 4.679142797634214e-05 00000000
508681515 A 4 0.6768220232884321 -0.2067959892342438 0.6854244696526243 0.1712911674015986 0.0001113553997337385 00000000
508681520 A 4 0.6788654809480378 -0.2062870054103814 0.6834290428606843 0.1717907842421575 5.447835739631112e-05 00000000
508681525 A 4 0.6807741417729581 -0.2057479131335535 0.681561229281612 0.1723039607049643 8.108241399673878e-05 00000000
508681530 A 4 0.6827449964631177 -0.2051334377913535 0.6796375423641937 0.1728362042907602 6.548068952911938e-05 00000000
508681535 A 4 0.6847194938042264 -0.2046019244951014 0.6776836026258658 0.1733268647077321 8.095678705281495e-05 00000000
508681540 A 4 0.6866255449982429 -0.2039577845721463 0.6757958179574978 0.1739154837829126 0.000100356716663809 00000000
508681545 A 4 0.6885384079432759 -0.203428458232539 0.673878654733253 0.174411243510768 8.531405366004223e-05 00000000
508681550 A 4 0.6904667271234429 -0.2028514421719207 0.6719370662003518 0.1749501935131175 9.697853154674314e-05 00000000
508681555 A 4 0.6923692740691866 -0.2023347543132064 0.6700142397298172 0.1754034038472383 0.000142284839103747 00000000
508681560 A 4 0.694290219158326 -0.2018423658674342 0.6680434264489614 0.1758940911470651 8.492132730437107e-05 00000000
508681565 A 4 0.6963031105463328 -0.2011507317472017 0.6659881108559539 0.1765225128973205 7.99809300429604e-05 00000000
508681570 A 4 0.6981660358575226 -0.2006277398330164 0.6640572102420413 0.177033098346173 0.0001171018961331601 00000000
508681575 A 4 0.6999307750788762 -0.2002094426700501 0.6622141867947747 0.177441426873678 0.0001016798309927497 00000000
508681580 A 4 0.7018783069207279 -0.1996222963747188 0.6601654858208065 0.1780430071503938 8.677243592121661e-05 00000000
508681585 A 4 0.7037060974448055 -0.1990751097864359 0.6582427171528595 0.1785591061742328 7.869560006585244e-05 00000000
508681590 A 4 0.7056409597282484 -0.198532906736432 0.6561773804523959 0.1791277931511793 0.000122028852105684 00000000
508681595 A 4 0.7074117110617789 -0.1980374906631292 0.6542787195476593 0.1796362449272775 2.17475831110378e-05 00000000
508681600 A 4 0.7092517939513517 -0.1975478597902343 0.6522991161761729 0.1801182914222511 6.696108822467038e-05 00000000
508681605 A 4 0.711195540914012 -0.1969981256298725 0.6501769796270983 0.1807277959953221 0.0001027565402077972 00000000
508681610 A 4 0.7129684060028575 -0.1965191047723653 0.6482398288839227 0.1812220123212287 6.008686386574855e-05 00000000
508681615 A 4 0.7148408605496638 -0.1959299882665055 0.6461776472312141 0.1818472765955993 0.000128797098943787 00000000
508681620 A 4 0.7166413799256028 -0.1954247930170709 0.6441765490103537 0.1824030058899083 7.346486075915357e-05 00000000
508681625 A 4 0.7184924716985925 -0.1948638435109433 0.6421178982149341 0.1829788386579858 6.560221038926779e-05 00000000
508681630 A 4 0.7202939547871752 -0.1943387398520512 0.6400898227791165 0.1835595044239512 7.544025345101447e-05 00000000
508681635 A 4 0.7221141205509959 -0.1937957447902858 0.6380282898589256 0.1841583762464669 5.788961975510062e-05 00000000
508681640 A 4 0.7239847751402301 -0.1932638506348558 0.6358976702606678 0.1847411225471848 7.968820663319127e-05 00000000
508681645 A 4 0.7257304789390013 -0.192725861423353 0.633901815601252 0.1853119058642234 3.371231202533626e-05 00000000
508681650 A 4 0.7274807510241301 -0.1922228988285144 0.6318899537159467 0.1858418694702279 0.0001134055313381637 00000000
508681655 A 4 0.7293126392840561 -0.191689575937922 0.6297626285580664 0.1864328627922107 9.526160897557084e-05 00000000
508681660 A 4 0.7311201298026746 -0.1911556756181957 0.627654420596762 0.1870101381786947 7.654236158425916e-05 00000000
508681665 A 4 0.732815586972382 -0.1905782867127631 0.6256676523616055 0.1876198841068513 8.25159400722286e-05 00000000
508681670 A 4 0.7346407259237506 -0.1900832831351396 0.6235187479521008 0.1881375035420521 3.384282058743197e-05 00000000
508681675 A 4 0.7363563252796194 -0.1895779080581359 0.6214881415166119 0.1886586042332129 9.762847562553815e-05 00000000
508681680 A 4 0.7381188306670124 -0.1889859840355843 0.6193877226878803 0.1892716001844589 5.011585614751049e-05 00000000
508681685 A 4 0.7398204974613523 -0.1885316975813286 0.6173462699304153 0.1897498710042844 0.0001082517215924577 00000000
508681690 A 4 0.7416489682915921 -0.1879752366602663 0.6151358676534213 0.1903417520167517 7.426635932827927e-05 00000000
508681695 A 4 0.7433255507917267 -0.1874020078825847 0.6130993051970098 0.1909367825975286 0.0001034390285999836 00000000
508681700 A 4 0.7451116360467682 -0.1868596190297152 0.610924329547561 0.1914774038121495 6.007893724047557e-05 00000000
508681705 A 4 0.7468091351498735 -0.1864093028415977 0.6088342006746292 0.1919599009160317 9.949337956512916e-05 00000000
508681710 A 4 0.7485780534736245 -0.1858218198861326 0.6066557361972528 0.1925356248874852 9.726205122252877e-05 00000000
508681715 A 4 0.7502814238074044 -0.1852093492183016 0.6045377523688714 0.1931563822721382 4.111289862592259e-05 00000000
508681720 A 4 0.7520618166578824 -0.1847097633320531 0.6023328131987155 0.1935988362547262 8.593165058193292e-05 00000000
508681725 A 4 0.7537965897156222 -0.1840709777235577 0.6001582207843019 0.194212992660153 5.827628256841474e-05 00000000
508681730 A 4 0.7555296946599406 -0.1834792933868663 0.5979808561524618 0.1947540116672364 9.883096760503516e-05 00000000
508681735 A 4 0.7572206382139447 -0.1829518816113356 0.5958646743170289 0.1951686552159422 6.661576581383594e-05 00000000
508681740 A 4 0.7589535405959156 -0.1823297194358583 0.5936694891849168 0.1957087995933885 4.513381655040617e-05 00000000
508681745 A 4 0.760713939522538 -0.181783252112785 0.5914474782683934 0.1961097445752211 4.402564450604621e-05 00000000
508681750 A 4 0.7623662205146648 -0.1810885119222308 0.5893239350963784 0.1967282292669184 3.403110229186037e-05 00000000
508681755 A 4 0.7640914892230865 -0.180509557887184 0.5871175218236617 0.1971636659627276 4.416458343735494e-05 00000000
508681760 A 4 0.7658225861960972 -0.1798814893186073 0.5848897060217895 0.1976422223670483 7.597132307244038e-05 00000000
508681765 A 4 0.7674429788035982 -0.1792148236787746 0.5827845177836589 0.1981805416546089 4.371836816785535e-05 00000000
508681770 A 4 0.7691731656397717 -0.1785727654740337 0.5805394884945421 0.1986411613667806 3.371278332324752e-05 00000000
508681775 A 4 0.7708706086473976 -0.1779292143369806 0.5783128478010343 0.1991329944466088 6.616641104867049e-05 00000000
