PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
REFERENCE DOCUMENTATION       : GRACE Level 1 Software Handbook                 
SATELLITE NAME                : GRACE B                                         
SENSOR NAME                   : IPU 4                                           
TIME EPOCH (GPS TIME)         : 2000-01-01 12:00:00                             
TIME FIRST OBS(SEC PAST EPOCH): 508680000.000000 (2016-02-14 00:00:00.00)       
TIME LAST OBS(SEC PAST EPOCH) : 508766395.000000 (2016-02-14 23:59:55.00)       
NUMBER OF DATA RECORDS        : 17279                                           
PRODUCT CREATE START TIME(UTC): 2016-02-26 02:53:00 by rl02                     
PRODUCT CREATE END TIME(UTC)  : 2016-02-26 02:53:01 by rl02                     
FILESIZE (BYTES)              : Not Determined because output is stdout         
FILENAME                      : Standard_Out                                    
PROCESS LEVEL (1A OR 1B)      : 1B                                              
INPUT FILE NAME               : SCA1A<-SCA1A_2016-02-14_B_02.dat                
INPUT FILE TIME TAG (UTC)     : SCA1A<-2016-02-15 05:29:37 by rl02              
INPUT FILE NAME               : CLK1B<-CLK1B_2016-02-14_B_02.dat                
INPUT FILE TIME TAG (UTC)     : CLK1B<-2016-02-26 02:50:54 by rl02              
END OF HEADER                                                                   
508689550 B 2 -0.2345872787789307 -0.5747691920605974 -0.1456838488344916 0.7703151307626467 6.571287299525452e-05 00001000
508689555 B 2 -0.2341594040953675 -0.5770494492611329 -0.1462036406079197 0.7686402292712216 4.386049249507864e-05 00001000
508689560 B 2 -0.2337093184434919 -0.579277915885546 -0.1467303901805941 0.7669988547823442 3.844601823713516e-05 00001000
508689565 B 2 -0.2332584748438722 -0.5815148768786673 -0.1472507770265524 0.7653418455483638 4.13637530873594e-05 00001000
508689570 B 2 -0.2327830075605602 -0.5837238688888602 -0.1477825670380668 0.7637007458161346 6.846911495892724e-05 00001000
508689575 B 2 -0.2323061034745302 -0.5859248537025077 -0.1483024143820282 0.7620579597318283 3.665745801651401e-05 00001000
508689580 B 2 -0.231832642134647 -0.5881603652515129 -0.1488018263145483 0.760380843573489 2.763199019725116e-05 00001000
508689585 B 2 -0.2313453524044597 -0.5903610229032055 -0.1493219553224101 0.758720069733383 2.196872014701834e-05 00001000
508689590 B 2 -0.2308763687712193 -0.5926141771417597 -0.1498077714651104 0.75700869942311 6.279717193142712e-05 00001000
508689595 B 2 -0.2303660061640115 -0.5947860159991761 -0.150311044017622 0.7553593108065876 3.930291834276131e-05 00001000
508689600 B 2 -0.229876479420095 -0.5970099074431636 -0.1507936342052356 0.7536559258091891 2.984356310695822e-05 00001000
508689605 B 2 -0.2293639738595646 -0.5991924430813301 -0.1512972554227863 0.7519772098615145 4.329206685542678e-05 00001000
508689610 B 2 -0.2288766603760763 -0.6014219582630961 -0.1517655316115523 0.750249509075974 5.230875425852454e-05 00001000
508689615 B 2 -0.2283359129288282 -0.6035730758989061 -0.1522643315910997 0.7485838805651693 2.396791642420255e-05 00001000
508689620 B 2 -0.2277805798226318 -0.6057083116423621 -0.1527571011920735 0.7469261788814338 5.253207072260796e-05 00001000
508689625 B 2 -0.2272520796213707 -0.6078967072126579 -0.1532336408123262 0.7452097268495421 5.062762720974156e-05 00001000
508689630 B 2 -0.2267069275548328 -0.6100657198494764 -0.1537144499182615 0.743502289404353 4.428951334525708e-05 00001000
508689635 B 2 -0.2262001526015536 -0.6122425940351187 -0.1542079684432086 0.7417630345877321 6.735433015647028e-05 00001000
508689640 B 2 -0.225676607432463 -0.6144005807975139 -0.1547215983766375 0.7400292035921487 2.78877311089544e-05 00001000
508689645 B 2 -0.2251771374253039 -0.6165760997166591 -0.1552184307367679 0.73826581174991 3.332494898422896e-05 00001000
508689650 B 2 -0.2246521834544944 -0.6187010476840735 -0.1557508815905284 0.7365338233560841 5.253441910369203e-05 00001000
508689655 B 2 -0.2241488910108909 -0.620866940110629 -0.1562648141444788 0.73475358127514 4.375592146498024e-05 00001000
508689660 B 2 -0.2236803975679332 -0.6230323094231656 -0.156801799632453 0.7329468035203592 1.814798582115581e-05 00001000
508689665 B 2 -0.2231730754865441 -0.625137103867079 -0.1573704658353012 0.7311852817373572 7.751152948189891e-05 00001000
508689670 B 2 -0.2226577759832346 -0.6272219631326452 -0.1579419042556974 0.7294316134075314 3.988472513271573e-05 00001000
508689675 B 2 -0.2221539479821711 -0.6293382851417252 -0.1584974863597684 0.7276396725498427 5.826723415885514e-05 00001000
508689680 B 2 -0.2216146767382024 -0.6313947465172033 -0.1590800575992044 0.7258933423023883 5.79480806573809e-05 00001000
508689685 B 2 -0.2211026771321682 -0.6334806711687525 -0.1596586066151744 0.7241028758085939 0.0001079256025774781 00001000
508689690 B 2 -0.2205875931678677 -0.6355607967206512 -0.1602336036150363 0.7223079534968156 3.314319218064564e-05 00001000
508689695 B 2 -0.2200881175578196 -0.6376620869170404 -0.1608135753329918 0.7204771178927755 3.355199028446085e-05 00001000
508689700 B 2 -0.2195920246712475 -0.6397758481124779 -0.1613754230609604 0.7186265926784495 2.847711941768165e-05 00001000
508689705 B 2 -0.2190509462431271 -0.6418120222250865 -0.1619695077449611 0.7168402120683456 1.694684011626289e-05 00001000
508689710 B 2 -0.2185180178642508 -0.6438775825785227 -0.1625443900094473 0.7150180807489929 4.327426235155674e-05 00001000
508689715 B 2 -0.2179700260409196 -0.6459187216272744 -0.1631347277453735 0.7132076369491226 3.1547999015509e-05 00001000
508689720 B 2 -0.2174315918656955 -0.6479688941652505 -0.1637195414495776 0.7113759391493024 4.71978617852038e-05 00001000
508689725 B 2 -0.2169064541502008 -0.6500236002195344 -0.1643035038041459 0.7095246774730973 3.020628513583773e-05 00001000
508689730 B 2 -0.2163454548247841 -0.6520347301099197 -0.1649050722475592 0.7077087480412889 3.133316401002821e-05 00001000
508689735 B 2 -0.2158066765290965 -0.6540810130573438 -0.1654748392626914 0.7058495479167861 2.38113252553448e-05 00001000
508689740 B 2 -0.2152646709717663 -0.6561447128091678 -0.1660495161452271 0.7039622116789566 4.050753244061414e-05 00001000
508689745 B 2 -0.2146927017075901 -0.6581180138327156 -0.1666536919768234 0.7021497494501235 7.594060136822313e-05 00001000
508689750 B 2 -0.2141439745225945 -0.660152695316673 -0.1672342803644217 0.7002667152683987 6.081331149336328e-05 00001000
508689755 B 2 -0.2135591360142329 -0.6621264108521154 -0.1678368255573189 0.6984353309103084 6.748457319720904e-05 00001000
508689760 B 2 -0.2129511093133775 -0.6640765275587488 -0.1684391480248072 0.6966221673191239 3.287896405826998e-05 00001000
508689765 B 2 -0.2123798655588136 -0.6660664211508337 -0.1690424888236174 0.6947481214748678 3.898097508340499e-05 00001000
508689770 B 2 -0.2118084344698149 -0.6680254983887243 -0.1696585048016089 0.6928889610452927 3.87104102708534e-05 00001000
508689775 B 2 -0.2112681256486033 -0.6700367800478443 -0.1702355615152733 0.6909676881472984 2.952497856834442e-05 00001000
508689780 B 2 -0.2106896453032865 -0.6719977651281338 -0.1708358005807034 0.689089258561414 5.901849274339064e-05 00001000
508689785 B 2 -0.2100975417919701 -0.6739453608346598 -0.1714369693804302 0.6872161516379436 4.854935714567639e-05 00001000
508689790 B 2 -0.2095234498964625 -0.6759024682170801 -0.1720182220946397 0.6853214637445283 1.522369833081649e-05 00001000
508689795 B 2 -0.2089363721383595 -0.6778395607261819 -0.1726155261637146 0.6834347097122166 4.860231338072859e-05 00001000
508689800 B 2 -0.2083592113874485 -0.6798100081290706 -0.1731840019278168 0.6815072217913907 4.926445780467186e-05 00001000
508689805 B 2 -0.2077520805831921 -0.6817296700254825 -0.1737723594369577 0.6796226137467871 4.605644839183453e-05 00001000
508689810 B 2 -0.2071442504805646 -0.6836350401939808 -0.1743527423311762 0.677742954632077 3.744617232238051e-05 00001000
508689815 B 2 -0.2065529819352881 -0.6855818916669022 -0.1749136122602601 0.6758095617244105 6.697241247897739e-05 00001000
508689820 B 2 -0.205940472473147 -0.6874867892834257 -0.1754894296315563 0.6739094126408199 3.334168497842763e-05 00001000
508689825 B 2 -0.2053297982084671 -0.6893923643639347 -0.1760578564799591 0.6719981198605067 2.869550646314775e-05 00001000
508689830 B 2 -0.2047239712365987 -0.6913051074656803 -0.1766122191432608 0.6700697486398511 3.162011707294452e-05 00001000
508689835 B 2 -0.2040821553785449 -0.6931884525399444 -0.1771778074735015 0.6681678439286102 4.044620116559625e-05 00001000
508689840 B 2 -0.2034803092791633 -0.6950897719701137 -0.1777264094809046 0.6662276607971312 1.63072308841845e-05 00001000
508689845 B 2 -0.2028685740292387 -0.6969490283881055 -0.1783004732690448 0.6643156890607459 6.527384484843609e-05 00001000
508689850 B 2 -0.2022399220792482 -0.6988134935831427 -0.1788627128758782 0.6623947803584989 1.375646648355805e-05 00001000
508689855 B 2 -0.201617979698833 -0.7006793785501103 -0.1794181706513858 0.660460232547655 2.181883834274985e-05 00001000
508689860 B 2 -0.2010209446460281 -0.7025625535904426 -0.1799618974765281 0.6584908150936827 1.817055955882493e-05 00001000
508689865 B 2 -0.2004097414244083 -0.7044396138971351 -0.1804874564297637 0.6565249759043226 2.309320040350677e-05 00001000
508689870 B 2 -0.1998014030033035 -0.7062884092071962 -0.1810405490324182 0.6545688672580756 1.127638943313043e-05 00001000
508689875 B 2 -0.1991998807457442 -0.7081479113371097 -0.1815837305379495 0.6525896811808256 1.887403968294396e-05 00001000
508689880 B 2 -0.1985985391312369 -0.7100195395181972 -0.1821131140241347 0.6505887237400737 3.642646937727663e-05 00001000
508689885 B 2 -0.1979945544750949 -0.7118885470538403 -0.1826366535328898 0.648580531436219 4.095235891005022e-05 00001000
508689890 B 2 -0.1973923613354249 -0.7137368523763792 -0.1831648757288871 0.6465806906686162 6.480618857652224e-05 00001000
508689895 B 2 -0.1967847071330754 -0.7155682797420546 -0.1837033737583522 0.6445858255774366 4.92821418434907e-05 00001000
508689900 B 2 -0.1961919020614274 -0.7174382696962761 -0.1842069645611657 0.6425409410674886 2.447316891335016e-05 00001000
508689905 B 2 -0.195604713572382 -0.7193083762348615 -0.1847101489340458 0.6404813945677078 2.822840558471074e-05 00001000
508689910 B 2 -0.1950032878422907 -0.7211553149940921 -0.1852238230333799 0.6384362652351192 1.302057146598991e-05 00001000
508689915 B 2 -0.1943856045677205 -0.7229646818993101 -0.1857515350168297 0.63642177264921 2.879244246032901e-05 00001000
508689920 B 2 -0.1938112178926553 -0.724829234250991 -0.1862472556500016 0.6343277959832206 3.933104828857182e-05 00001000
508689925 B 2 -0.1931871103123846 -0.7265912888309676 -0.1868089566198794 0.6323339727791764 5.541264590722445e-05 00001000
508689930 B 2 -0.1925665804004745 -0.7283688300898918 -0.1873435082716839 0.630316880128406 3.274869488887928e-05 00001000
508689935 B 2 -0.1919621819908788 -0.7301562495736416 -0.1878816969859729 0.6282697190152696 6.050905282267694e-05 00001000
508689940 B 2 -0.1913598872653521 -0.7319283132012625 -0.18841630426376 0.6262281007490262 6.213096265633995e-05 00001000
508689945 B 2 -0.1907596465256279 -0.7337419080330131 -0.188929923612841 0.6241306382618442 2.703064373623255e-05 00001000
508689950 B 2 -0.1901449831979277 -0.7355422699398172 -0.1894258316591524 0.6220452626591406 8.810736007887045e-05 00001000
508689955 B 2 -0.1895782362326304 -0.7374041945789965 -0.189867112817669 0.6198754920421592 3.579385401166086e-05 00001000
508689960 B 2 -0.1889220139211025 -0.7391292736724316 -0.1904212930710336 0.6178479753156226 3.832125235774187e-05 00001000
508689965 B 2 -0.1883232140571686 -0.7409369110728568 -0.1909016293132394 0.6157137555573549 6.014165382137077e-05 00001000
508689970 B 2 -0.1877185135223552 -0.7427205637365905 -0.1913918842919481 0.6135935711127817 5.862790961424219e-05 00001000
508689975 B 2 -0.1871000948281555 -0.7444752035018949 -0.1919068709351435 0.6114916015563826 2.934047873739331e-05 00001000
508689980 B 2 -0.186491871676426 -0.7462207404060549 -0.1924196713506355 0.6093849837859283 6.23281650837192e-05 00001000
508689985 B 2 -0.1858793310533361 -0.747968530285513 -0.1929313294251394 0.6072639081288648 6.790003023207315e-06 00001000
508689990 B 2 -0.1852658644036734 -0.7497344124210031 -0.1934181770000903 0.6051150957664622 3.568658049523566e-05 00001000
508689995 B 2 -0.1846496182292423 -0.7514811122167518 -0.1939170690861122 0.602973321786562 3.114919191161921e-05 00001000
508690000 B 2 -0.1840541018861854 -0.7532259960727758 -0.1944243933630412 0.6008109866542537 5.173869157916758e-05 00001000
508690005 B 2 -0.1834453382921619 -0.7549578216817803 -0.1949216541833612 0.5986585371234572 2.815336781060608e-05 00001000
508690010 B 2 -0.1828407169090382 -0.7566776486806996 -0.1954259774262831 0.5965038940142957 3.243105208149629e-05 00001000
508690015 B 2 -0.1822186154256283 -0.7584003764518984 -0.1959302184686625 0.594337105253246 1.316800816342011e-05 00001000
508690020 B 2 -0.1816172131704247 -0.7600789577995819 -0.1964524976802452 0.5922006264313668 2.309978831879325e-05 00001000
508690025 B 2 -0.1810107948124046 -0.7617982657428987 -0.1969495770330942 0.5900079309458296 4.171413845037607e-05 00001000
508690030 B 2 -0.1803977105193859 -0.7634714387617174 -0.1974734090686298 0.5878539622604333 3.740469091458552e-05 00001000
508690035 B 2 -0.1798023796464646 -0.7651687922947117 -0.1979791481837649 0.5856552573452679 3.724915395610711e-05 00001000
508690040 B 2 -0.1791647100103825 -0.7667828388720048 -0.1985451556663234 0.5835442621256076 4.955761877873528e-05 00001000
508690045 B 2 -0.1785720158662305 -0.7684609225161939 -0.1990500937747186 0.5813423310608878 4.308680803203607e-05 00001000
508690050 B 2 -0.1779726105106328 -0.7701256636591342 -0.1995567904400628 0.579145318094578 3.332305985105693e-05 00001000
508690055 B 2 -0.1773573257365832 -0.7717595185524851 -0.2000793213403635 0.5769747738880651 2.214218623718387e-05 00001000
508690060 B 2 -0.1767594835574033 -0.7733895393110723 -0.2006046144134296 0.5747890866507179 3.448342939822004e-05 00001000
508690065 B 2 -0.1761461283402805 -0.7750039252852203 -0.2011288130258121 0.5726156283529623 6.405147948588492e-05 00001000
508690070 B 2 -0.175531761863617 -0.7766231325581652 -0.2016434007802131 0.5704253233109371 6.691549731032812e-05 00001000
508690075 B 2 -0.1749097668201827 -0.7781974114875383 -0.2021885368603031 0.5682738404917952 4.583210076580545e-05 00001000
508690080 B 2 -0.1742762520464395 -0.7797577008376879 -0.2027367033221394 0.5661303251752543 6.711170023609253e-05 00001000
508690085 B 2 -0.1736603304447596 -0.7813349843451274 -0.2032602773591803 0.563953004705255 2.001986617419808e-05 00001000
508690090 B 2 -0.1730301811601744 -0.7829288513004061 -0.2037449097780577 0.5617570488642176 2.816281429183501e-05 00001000
508690095 B 2 -0.1723971599182945 -0.7845121257499651 -0.2042393062427426 0.5595589777573585 5.242503100321041e-05 00001000
508690100 B 2 -0.1717471154536843 -0.7860807056900324 -0.2047324810380219 0.557373002291298 2.89330504533093e-05 00001000
508690105 B 2 -0.1711092486182935 -0.7876630933849194 -0.2051999063295004 0.5551589635401261 5.053160045352071e-05 00001000
508690110 B 2 -0.1704514123819149 -0.7892127606431012 -0.2056854282285541 0.5529765266894623 4.691713564454836e-05 00001000
508690115 B 2 -0.169806209801289 -0.7907969018222161 -0.2061401004479677 0.5507380231730935 3.045707355931318e-05 00001000
508690120 B 2 -0.1691312672623919 -0.7923286770877999 -0.2066198200500753 0.5485600531035676 2.56624884710109e-05 00001000
508690125 B 2 -0.1684745568260403 -0.7939024347570001 -0.2070628100065221 0.5463151476038164 3.304983954785233e-05 00001000
508690130 B 2 -0.1678178002713273 -0.7954764530043797 -0.2074903108842049 0.5440608141713937 3.519652678705933e-05 00001000
508690135 B 2 -0.1671449652854759 -0.7969990418919006 -0.2079648869715997 0.541853941196333 4.335042041132438e-05 00001000
508690140 B 2 -0.1664667044240807 -0.7985489247620785 -0.2083957502611732 0.5396106581161983 2.024106573800563e-05 00001000
508690145 B 2 -0.1657977610565947 -0.8000808874737593 -0.2088480918008869 0.5373677981410406 2.640196518582058e-05 00001000
508690150 B 2 -0.1651281056830578 -0.8016138300537718 -0.2092856349378119 0.5351144729763199 3.955734633434566e-05 00001000
508690155 B 2 -0.1644483993399318 -0.8031125276792442 -0.2097526964230367 0.5328891049575465 4.451166700465665e-05 00001000
508690160 B 2 -0.1637688393435757 -0.8046375736135741 -0.2101909931611616 0.5306202868184013 2.390806260574011e-05 00001000
508690165 B 2 -0.1631179199193908 -0.80617873879616 -0.2106099627716826 0.5283103528187901 3.722820755085249e-05 00001000
508690170 B 2 -0.1624333955638028 -0.8076694830461094 -0.2110724223816284 0.5260549692490274 5.951532758453283e-05 00001000
508690175 B 2 -0.1617767198058332 -0.8091649336894587 -0.2115203317881786 0.5237743333310804 3.865927164953108e-05 00001000
508690180 B 2 -0.1611143005347319 -0.8106666169173862 -0.2119633878451622 0.5214722817102797 4.22241450178363e-05 00001000
508690185 B 2 -0.1604525978269896 -0.8121411061434529 -0.2124284039009514 0.519187789512382 6.917275431551297e-05 00001000
508690190 B 2 -0.159776773913122 -0.8135955597125305 -0.2129071197029799 0.5169179878024661 3.001527334183557e-05 00001000
508690195 B 2 -0.1591130358721524 -0.8150614511346738 -0.2133620783376649 0.5146207304580909 3.60243176722443e-05 00001000
508690200 B 2 -0.1584642831186267 -0.8165401706773679 -0.2138021227909325 0.5122888569312877 3.098238420453918e-05 00001000
508690205 B 2 -0.1577814823597092 -0.8179585971028219 -0.2143008544896402 0.5100234122223863 8.244528034701614e-05 00001000
508690210 B 2 -0.1571098931233487 -0.8193759201389091 -0.2147861284220819 0.5077464938497743 4.09707336625483e-05 00001000
508690215 B 2 -0.1564367553436194 -0.8207995024529134 -0.2152595591057911 0.5054493452010702 5.662382084805145e-05 00001000
508690220 B 2 -0.1557550737013695 -0.8222355160308071 -0.2157178459420393 0.5031251575263952 3.072424683091683e-05 00001000
508690225 B 2 -0.1551035265962741 -0.8236966765051065 -0.2161465627239076 0.5007467868838306 8.221066440083241e-05 00001000
508690230 B 2 -0.154404926922078 -0.8250882500380635 -0.2166236830882275 0.498460307463498 3.225057479415522e-05 00001000
508690235 B 2 -0.1537434740436315 -0.8265165432457262 -0.2170678927227936 0.496099665267995 4.027105103517259e-05 00001000
508690240 B 2 -0.1530560194343983 -0.8279506393395591 -0.2174825175087128 0.4937336815634363 3.954679939390299e-05 00001000
508690245 B 2 -0.152356077228683 -0.8293278158540168 -0.2179550599839041 0.4914250618453502 3.111099410572529e-05 00001000
508690250 B 2 -0.1516589083972153 -0.8307063082053373 -0.2184168067998105 0.4891019357138127 6.285291067116351e-05 00001000
508690255 B 2 -0.1509516277544569 -0.8320897774310206 -0.2188553369000789 0.4867674494904394 8.035312861906351e-05 00001000
508690260 B 2 -0.1502604342208722 -0.8335201275854804 -0.2192473669802447 0.4843517222947282 1.580598925796094e-05 00001000
508690265 B 2 -0.1495447397219684 -0.8349132358981981 -0.2196621117883334 0.4819800991619656 6.143292179231832e-05 00001000
508690270 B 2 -0.1488093611838196 -0.8362519191632751 -0.2201217502994437 0.4796716760086133 7.359580031538779e-05 00001000
508690275 B 2 -0.1480826209375887 -0.8376288769138605 -0.2205413262675067 0.4772954277430785 2.853537098005518e-05 00001000
508690280 B 2 -0.1473840020384218 -0.8390361443106426 -0.2209136537008841 0.4748615188578615 2.625344173572031e-05 00001000
508690285 B 2 -0.1466628789858659 -0.8403994861631711 -0.2213346122092292 0.4724718965424773 2.497592905056946e-05 00001000
508690290 B 2 -0.1459546332828767 -0.8417607684518882 -0.2217335362560046 0.4700747734328601 1.048035441730828e-05 00001000
