PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
REFERENCE DOCUMENTATION       : GRACE Level 1 Software Handbook                 
SATELLITE NAME                : GRACE A                                         
SENSOR NAME                   : IPU 4                                           
TIME EPOCH (GPS TIME)         : 2000-01-01 12:00:00                             
TIME FIRST OBS(SEC PAST EPOCH): 443016000.000000 (2014-01-15 00:00:00.00)       
TIME LAST OBS(SEC PAST EPOCH) : 443102395.000000 (2014-01-15 23:59:55.00)       
NUMBER OF DATA RECORDS        : 17189                                           
PRODUCT CREATE START TIME(UTC): 2014-01-24 08:25:13 by rl02                     
PRODUCT CREATE END TIME(UTC)  : 2014-01-24 08:25:14 by rl02                     
FILESIZE (BYTES)              : Not Determined because output is stdout         
FILENAME                      : Standard_Out                                    
PROCESS LEVEL (1A OR 1B)      : 1B                                              
INPUT FILE NAME               : SCA1A<-SCA1A_2014-01-15_A_02.dat                
INPUT FILE TIME TAG (UTC)     : SCA1A<-2014-01-16 04:30:43 by rl02              
INPUT FILE NAME               : CLK1B<-CLK1B_2014-01-15_A_02.dat                
INPUT FILE TIME TAG (UTC)     : CLK1B<-2014-01-24 08:23:15 by rl02              
END OF HEADER                                                                   
443029560 A 1 0.2103208338602858 0.7312730707547531 -0.2916456296423064 0.5796099287829451 5.199559930059865e-05 00001000
443029565 A 1 0.2095411491157411 0.7329087634895275 -0.292369552517892 0.5774576140185478 7.534324504975183e-05 00001000
443029570 A 1 0.208786123065549 0.7345169567560385 -0.2930328895148887 0.5753476520467085 7.775744244277549e-05 00001000
443029575 A 1 0.2080957008999183 0.7361048733215926 -0.2936556269208427 0.5732470388208741 0.0001213963556374916 00001000
443029580 A 1 0.2072651621460433 0.7377331323065057 -0.2944030479682598 0.5710672669701918 7.934187357531057e-05 00001000
443029585 A 4 0.2064179474902382 0.7394073292432107 -0.2950376828714598 0.568877137966696 6.732873079727923e-05 00000000
443029590 A 4 0.2056246857959421 0.7409406074031933 -0.2956806342818816 0.566831956935185 3.929472245424096e-05 00000000
443029595 A 4 0.2048359294208169 0.7425557844522963 -0.2962720724500116 0.5646910731372689 5.600987454598869e-05 00000000
443029600 A 4 0.2039840418788468 0.744010803571302 -0.2969506344077925 0.5627244046180727 1.505966933652456e-05 00000000
443029605 A 4 0.2031994340296405 0.7456117429078039 -0.2974839088922654 0.5606036414421506 6.753641974864517e-05 00000000
443029610 A 4 0.2023577437444436 0.7471274500922644 -0.2980581710612094 0.5585814564850282 5.315267363822513e-05 00000000
443029615 A 4 0.2015634580182575 0.748606264652019 -0.2985679603855325 0.5566129768040776 6.401907274809159e-05 00000000
443029620 A 4 0.2006493791006046 0.7500902249300931 -0.2991669125864248 0.5546202660779452 1.234115837883089e-05 00000000
443029625 A 4 0.1998347289175272 0.7516076462598712 -0.2996258308416371 0.5526087121052413 7.031301138332338e-05 00000000
443029630 A 4 0.198967942988249 0.753094499224329 -0.300159393474459 0.5506040059880846 8.06565281155793e-05 00000000
443029635 A 4 0.198091195859167 0.7545272482953792 -0.3006764983664812 0.5486730839333747 5.358371889726795e-05 00000000
443029640 A 4 0.1972430021891284 0.7559416965440844 -0.3011597969539043 0.5467633182759741 5.542020210076393e-05 00000000
443029645 A 4 0.1963817556647184 0.7574313336235178 -0.3016255543762569 0.5447513247662255 5.843957875852661e-05 00000000
443029650 A 4 0.1954388603306406 0.7588555267858883 -0.3021898316699577 0.5427920844802868 6.993331400552159e-05 00000000
443029655 A 4 0.1945600541957186 0.7603246355610536 -0.3026685719336635 0.5407814433150854 4.034191117391553e-05 00000000
443029660 A 4 0.1936431657601654 0.7617245768965377 -0.303201425695286 0.5388384625864395 5.438707232823512e-05 00000000
443029665 A 4 0.1927679383180178 0.7632203618530551 -0.3036730623785009 0.5367661244854931 2.702037912418038e-05 00000000
443029670 A 4 0.1919052549391579 0.7646097957754695 -0.3041773772008055 0.5348087102227957 5.312180766941098e-05 00000000
443029675 A 4 0.1910178834637856 0.7660698517418506 -0.3047342477077525 0.5327158611522889 5.353354097657054e-05 00000000
443029680 A 4 0.1901584031346362 0.7674256699314884 -0.3053193464442045 0.5307331905339776 4.819761026261857e-05 00000000
443029685 A 4 0.1893469780271371 0.7688862538636539 -0.3058088848389492 0.5286232840928083 2.403698874250333e-05 00000000
443029690 A 4 0.188540879605154 0.7702469634161296 -0.3063514992740761 0.5266124865197103 8.570656398391802e-05 00000000
443029695 A 2 0.1876845670908486 0.7717021658950325 -0.306915349134303 0.5244551829228171 7.572685107072579e-05 00001000
443029700 A 2 0.1868881484964047 0.7731431258113247 -0.3074760348156862 0.5222844196185668 9.589775765689482e-05 00001000
443029705 A 4 0.186138141360005 0.7744587562266871 -0.3080364361034518 0.5202689508970717 2.78265017436641e-05 00000000
443029710 A 4 0.1852484570428274 0.7758814136207308 -0.3087382173985179 0.5180460928129211 2.776281871046936e-05 00000000
443029715 A 4 0.1844712754663405 0.7772858044812024 -0.3093214973585886 0.5158656200520364 5.684328495802911e-05 00000000
443029720 A 4 0.1836960742015906 0.778662359532166 -0.3098736009671438 0.5137305067779984 0.0001016419601315686 00000000
443029725 A 4 0.18306923786318 0.7800404725287812 -0.3102887639175115 0.5116086378784205 0.0002489276732048582 10000000
443029730 A 1 0.1822386061137507 0.7814529928408798 -0.3109604287306321 0.5093367473346201 0.0002124517115608299 00001000
443029735 A 1 0.1812668254862062 0.7829012291978246 -0.3117750770545399 0.5069559198059774 0.000114654079019311 00001000
443029740 A 1 0.1805791729362826 0.784258665452597 -0.3121987250533082 0.5048380572413775 0.0001727479784845307 00001000
443029745 A 1 0.1798249010758296 0.785655368399349 -0.3127257178695753 0.5026044890779527 2.516408131011203e-05 00001000
443029750 A 1 0.1790957587663118 0.7870222929876369 -0.313214493446335 0.5004171266329294 3.711030293749248e-05 00001000
443029755 A 1 0.1782521333599278 0.7884144036310842 -0.3138609818089496 0.4981166421608482 0.0001989603108569493 00001000
443029760 A 1 0.1773883554678507 0.7898004896146749 -0.3145071360239116 0.4958163161281284 6.028294489200535e-05 00001000
443029765 A 1 0.1766676780665177 0.7911607768698754 -0.314991877251163 0.4935922142163802 9.218587858383157e-05 00001000
443029770 A 1 0.1758545270001174 0.7925215240634939 -0.3155770134437118 0.4913206364642026 0.0001139018815937956 00001000
443029775 A 1 0.1749818816791991 0.7938900808433818 -0.3162373752749645 0.4889926411529082 5.569824004368097e-05 00001000
443029780 A 1 0.1741985422399072 0.7952363992547851 -0.3168029588153449 0.4867132856904754 2.353496661771705e-05 00001000
443029785 A 1 0.1734582513033436 0.7965708005423926 -0.3172640445642036 0.4844901658494228 2.508840099508107e-05 00001000
443029790 A 1 0.1725875978288811 0.7979260992418945 -0.3179208650691531 0.4821346127151132 5.031880320571361e-05 00001000
443029795 A 1 0.1718349651243957 0.7992486031344509 -0.3184009998797664 0.4798908401125111 5.58014291766541e-05 00001000
443029800 A 1 0.1709352253007233 0.800595911497072 -0.3190902778810507 0.4775025966498582 3.179816408886899e-05 00001000
443029805 A 1 0.1702046937522892 0.8018951913459803 -0.3195610239799789 0.4752633125686754 4.897475768058967e-05 00001000
443029810 A 1 0.1693903191705078 0.8032249666749069 -0.320106159627545 0.4729361682615453 4.510735269354389e-05 00001000
443029815 A 1 0.1685978183723088 0.8045282087388885 -0.3206356670427343 0.4706398899408699 9.46029821512393e-05 00001000
443029820 A 1 0.1677378810976098 0.8058389427589681 -0.3212615137604582 0.4682719737015357 9.089429996252315e-05 00001000
443029825 A 1 0.1669828760684793 0.8071295912877066 -0.3217243987278958 0.4659956579527461 5.808625183499836e-05 00001000
443029830 A 1 0.1661471386926768 0.8084239759421114 -0.322313110199156 0.4636378569745268 0.0001446600412579099 00001000
443029835 A 4 0.1652682769386916 0.8097422691527728 -0.3229125975998601 0.4612280439179143 5.206589771941601e-05 10000000
443029840 A 4 0.1644852891672762 0.811101803831736 -0.3233138492286157 0.4588317865682775 3.219543628888156e-05 00000000
443029845 A 4 0.1635869368598276 0.8123854435896563 -0.3238309404021353 0.4565114753987293 4.627566612618264e-05 00000000
443029850 A 4 0.1626200296571844 0.8136839560395558 -0.3243336440078556 0.4541814978647857 7.536586264433943e-05 00000000
443029855 A 4 0.1616693327591361 0.8150090131525183 -0.3247159216303047 0.4518660261240671 2.906021395700956e-05 00000000
443029860 A 4 0.1606594539049151 0.816337652106535 -0.3250891517218844 0.449553579739846 2.838137743742231e-05 00000000
443029865 A 4 0.1596203388862673 0.8177001633400132 -0.3254466156759609 0.4471826144122916 4.099536274169441e-05 00000000
443029870 A 4 0.1585361336918589 0.8190234602622107 -0.3258053272080779 0.4448794832502276 3.992318394812305e-05 00000000
443029875 A 4 0.1574550103090529 0.8203450236080019 -0.3261368166872384 0.4425796411622185 7.714245845463981e-05 00000000
443029880 A 4 0.1563538799422459 0.8216961738970896 -0.3264463719641135 0.4402290633992237 5.125738786896899e-05 00000000
443029885 A 4 0.155225518749852 0.8230479259387169 -0.3267729979374029 0.4378544938170873 8.136965367345874e-05 00000000
443029890 A 4 0.1541307390321404 0.8243703970665103 -0.3270768838102555 0.4355202358131975 1.89488197395231e-05 00000000
443029895 A 4 0.1530379894245511 0.8256778579868086 -0.3274331209181457 0.4331547067145987 3.973257351484075e-05 00000000
443029900 A 4 0.1519733673229069 0.8269830858718371 -0.327804412194595 0.4307520616923227 2.474054036189294e-05 00000000
443029905 A 4 0.1509739453970322 0.8282778505052709 -0.3281635312662716 0.4283355774628965 4.911828539914375e-05 00000000
443029910 A 4 0.1500122275217678 0.8295960962889087 -0.3285053637686788 0.4258531138683499 6.151897314192853e-05 00000000
443029915 A 4 0.1490113644797559 0.8308255660178437 -0.3290157694907411 0.4234065605696569 8.223010962006166e-05 00000000
443029920 A 4 0.1481542853729993 0.8321022601611069 -0.3293530518186469 0.4209307586980749 6.754607217607255e-05 00000000
443029925 A 4 0.1472235950550851 0.8333408784758292 -0.3298466876666769 0.4184129012775678 9.641469802921576e-05 00000000
443029930 A 4 0.1463993807032762 0.8345413638886485 -0.3302521846502451 0.4159824849946348 4.466035845057027e-05 00000000
443029935 A 4 0.1455477285257504 0.835726044868686 -0.3307158145814572 0.4135273710830527 3.368180749153384e-05 00000000
443029940 A 4 0.1447403293816666 0.8369459940291493 -0.3311390346163366 0.4109970558074676 5.192698864652132e-05 00000000
443029945 A 4 0.1439045929159317 0.8381318542768907 -0.3316154945031935 0.4084821009413795 6.383307697479305e-05 00000000
443029950 A 4 0.1430717609302034 0.8393094850698013 -0.3320859018419917 0.4059667637799762 5.886040932446072e-05 00000000
443029955 A 4 0.142297074819573 0.8404738489484314 -0.3324937083306493 0.4034887676901747 5.749767416826574e-05 00000000
443029960 A 4 0.1414625366433644 0.8416090155647048 -0.3329865539905749 0.4010019582347639 4.910779553596991e-05 00000000
443029965 A 4 0.1406203157652126 0.842726715275571 -0.3334821604083871 0.3985313774902721 4.116813219280441e-05 00000000
443029970 A 4 0.1398130121211272 0.8438626842733679 -0.3338923656831364 0.3960605760121587 4.0047703292179e-05 00000000
443029975 A 4 0.1389512294954596 0.8449496328683201 -0.3343745375495341 0.3936322425512502 4.537979359036189e-05 00000000
443029980 A 4 0.1381335433165427 0.8460693219740031 -0.3347689278023825 0.3911720741608623 1.915720495399794e-05 00000000
443029985 A 4 0.1372508536287094 0.847140464549493 -0.3352340321832389 0.3887587686049377 4.750337632735829e-05 00000000
443029990 A 4 0.1363903802975135 0.8481993017806773 -0.3356492656037469 0.3863873433754487 2.556073767487767e-05 00000000
443029995 A 4 0.1355166662163915 0.8493163344891912 -0.3359806488921997 0.3839453095395435 3.01683488601056e-05 00000000
443030000 A 4 0.1345932510900838 0.8503558529359441 -0.3364203814650059 0.3815768691542045 4.510007340140647e-05 00000000
443030005 A 4 0.1336952808563831 0.8514078341506002 -0.3367802635906384 0.3792220007852095 4.838494535374323e-05 00000000
443030010 A 4 0.132755940363513 0.8524482194222366 -0.3371891258631155 0.3768439821752845 3.351322538836326e-05 00000000
443030015 A 4 0.1318215143925822 0.85350222984278 -0.3375229607966145 0.3744800167321825 4.650655554560124e-05 00000000
443030020 A 4 0.1308785143083622 0.8545108185972579 -0.3378936199287375 0.3721692854120743 5.433625065307688e-05 00000000
443030025 A 4 0.129966473401133 0.855538263974478 -0.3382061507296516 0.3698372537696026 3.186995985204887e-05 00000000
443030030 A 4 0.128993300789476 0.856557610972416 -0.3385738990646747 0.367474492051906 7.411878721730446e-05 00000000
443030035 A 4 0.1280827498438699 0.857572853093752 -0.3388705527420567 0.365144299302848 5.545936033582858e-05 00000000
443030040 A 4 0.1271620614968697 0.8585062694679917 -0.339246673704139 0.3629166430197107 9.398148051651068e-05 00000000
443030045 A 4 0.126226514634119 0.8595313818221167 -0.3395641802580283 0.3605119112484056 4.758025079494747e-05 00000000
443030050 A 4 0.1253252441574699 0.8604972112411597 -0.3399106249495555 0.358188357808375 8.367894822902925e-05 00000000
443030055 A 4 0.12442386627961 0.8615033975264574 -0.3402012434469222 0.3558001004884236 3.970794049847664e-05 00000000
443030060 A 4 0.123545226410136 0.8624730300951058 -0.3405100346963863 0.3534540502822131 4.043283887941776e-05 00000000
443030065 A 4 0.122697358960131 0.8633765315781293 -0.3408767449633247 0.3511828121755632 3.818711845252705e-05 00000000
443030070 A 4 0.1217917890026743 0.8643255765595241 -0.3412596188562641 0.34878350072022 5.027052609685994e-05 00000000
443030075 A 4 0.120927046305654 0.8652481366189601 -0.3415980338826443 0.3464579264452169 0.000119987281908588 00000000
443030080 A 4 0.1200678469282102 0.8662145540677169 -0.3419167162823747 0.3440189203837032 6.795255150166797e-05 00000000
443030085 A 4 0.1192124380906737 0.8671110543212884 -0.3422900272386185 0.3416787253126635 6.828532691284303e-05 00000000
443030090 A 4 0.1183600376192022 0.8680372199252077 -0.3426243629944435 0.3392798729691303 3.488520807893944e-05 00000000
443030095 A 4 0.1175166894447955 0.8689542025779483 -0.3429116949500417 0.3369272784898059 5.031087145613976e-05 00000000
443030100 A 4 0.1166366281826884 0.8698819411926716 -0.3432397980935843 0.3344962576139202 5.067809295762365e-05 00000000
443030105 A 4 0.1157657634841136 0.8708090494004502 -0.3435474444910098 0.3320618027881572 2.874260183414412e-05 00000000
443030110 A 4 0.114873886138245 0.8717055971811687 -0.3439088304022649 0.3296362517956205 7.484363336181201e-05 00000000
443030115 A 4 0.1139697355659156 0.8726170266883474 -0.3442510342798847 0.3271722016092637 7.435171549135856e-05 00000000
443030120 A 4 0.1130793667924533 0.8735214806883764 -0.3445315107568646 0.3247634795930678 7.969197016642707e-05 00000000
443030125 A 4 0.1121704875846514 0.874430043853893 -0.3448190552357908 0.3223192505374092 6.379485700226056e-05 00000000
443030130 A 4 0.1112799783864426 0.8753210659507286 -0.3451021428579336 0.3198973412019163 8.018602589945327e-05 00000000
443030135 A 4 0.110316335297931 0.8762256141500396 -0.3454376293994152 0.317382771222278 5.108247996035352e-05 00000000
443030140 A 4 0.1094042662465589 0.877130283605233 -0.3456980601263916 0.3149063723307384 4.670004624446949e-05 00000000
443030145 A 4 0.1084043189827842 0.8780184218435411 -0.3460784179518821 0.3123489765585584 5.964028388905542e-05 00000000
443030150 A 4 0.1075312659604392 0.8789403494201654 -0.346206685508117 0.3099061469406283 6.809472157803922e-05 00000000
443030155 A 4 0.1065197130992493 0.8798130302151246 -0.3465576605076116 0.307376593982731 8.309862569239322e-05 00000000
443030160 A 4 0.1055247891552355 0.8806896903791731 -0.3468915602861726 0.304821970231485 4.145903878748602e-05 00000000
443030165 A 4 0.1045949815734936 0.8815810080611999 -0.3470832233265205 0.3023376459204378 2.8702739154576e-05 00000000
443030170 A 4 0.1035790834869269 0.8824413698256167 -0.3474469030467214 0.2997486477826702 5.924593035885575e-05 00000000
443030175 A 4 0.1026010590252825 0.8833470795058164 -0.3476683821985159 0.2971492147640682 3.67672169719685e-05 00000000
443030180 A 4 0.1016186690539694 0.8841736346775233 -0.3479922059206965 0.2946388542933279 4.614944179424136e-05 00000000
443030185 A 4 0.1006057709637666 0.8850239571916606 -0.3483033570674021 0.2920545248770814 2.706955541638584e-05 00000000
443030190 A 4 0.09964423899024186 0.8859097732219302 -0.3485102511309175 0.2894399837662188 5.311387127208806e-05 00000000
443030195 A 4 0.09865623246016902 0.8867577914980653 -0.3487765094638595 0.2868492870140084 2.229915570224643e-05 00000000
443030200 A 4 0.0976958310537103 0.8875829539213091 -0.3490493703384532 0.2842825382772874 6.220538311135409e-05 00000000
443030205 A 4 0.0966842905600145 0.8884094578403617 -0.3493715197843554 0.2816386414224291 3.18776212505458e-05 00000000
443030210 A 4 0.09572845186762985 0.8892283407006761 -0.3496233667574385 0.2790564871400468 5.343841958175165e-05 00000000
443030215 A 4 0.0947406542297926 0.8900550580142882 -0.3498834377157499 0.2764195762812431 6.426617965017433e-05 00000000
443030220 A 4 0.09376151877214771 0.8908659939723185 -0.3501647038654506 0.2737722384539281 3.167803738750219e-05 00000000
443030225 A 4 0.09282452530963675 0.8916717092265667 -0.3503719464598257 0.2711912048720737 3.662934804588715e-05 00000000
443030230 A 4 0.091809181438124 0.8924232996562762 -0.3507469764662695 0.26856709950036 6.407711849717807e-05 00000000
443030235 A 4 0.09088548882741855 0.8932378720912174 -0.3508984215156715 0.2659628349231627 7.900431671817839e-05 00000000
443030240 A 4 0.08993492524924805 0.893984148097546 -0.3511697220366098 0.2634081974719983 2.981770085363193e-05 00000000
443030245 A 4 0.08895727822247049 0.8947461333331542 -0.3514310845302785 0.2607913962585646 4.598949987287296e-05 00000000
443030250 A 4 0.08801548633020173 0.8954892249233013 -0.3516332379259557 0.2582757987075658 6.694885726082837e-05 00000000
443030255 A 4 0.08703022522563698 0.8962663816800801 -0.3518502506210977 0.255604605015525 4.221757174224183e-05 00000000
443030260 A 4 0.08603754027387352 0.896972301063563 -0.35216577753077 0.2530167937598349 4.615454058037688e-05 00000000
443030265 A 4 0.08512680389435734 0.8977065594754134 -0.3522827588834773 0.2505458403705669 3.833975950222077e-05 00000000
443030270 A 4 0.08418705835320141 0.8984540415383767 -0.3524169550813785 0.2479821852883003 3.279062414607762e-05 00000000
443030275 A 4 0.08321673475572071 0.8991550140676448 -0.3526292965297381 0.2454543032064255 7.400954706366176e-05 00000000
443030280 A 4 0.08228146917919575 0.8998553685336573 -0.3528053395822783 0.2429371686529311 4.804366396436672e-05 00000000
443030285 A 4 0.08125912776803024 0.9005392136100198 -0.3530791497262036 0.2403355839938141 3.666224301660928e-05 00000000
443030290 A 4 0.08031673414621249 0.901202523156823 -0.3532899091965715 0.2378433823585194 5.456659442080471e-05 00000000
443030295 A 4 0.07934838843418392 0.9019060223120141 -0.3534415710796613 0.2352624406975304 4.199125469315553e-05 00000000
443030300 A 4 0.07837529760381082 0.9025353442892173 -0.3537257369041802 0.2327345442469872 5.199234565351264e-05 00000000
443030305 A 4 0.07742663886286212 0.9031793645712256 -0.3539259609424351 0.2302358902910029 2.638052061215074e-05 00000000
