PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
443096595 B 4 -0.6046226593021242 -0.2854961774249683 -0.7096407183030021 0.2221112862070679 5.210389363612784e-05 00000000
443096600 B 4 -0.6026498263506355 -0.2859913656410421 -0.7113335044488751 0.2214198975404043 3.884055359474981e-05 00000000
443096605 B 4 -0.6005996590180365 -0.2866074658238953 -0.7130715918123024 0.2206017113979233 7.622814814522965e-05 00000000
443096610 B 4 -0.5986145232003117 -0.2872473587212757 -0.7147215436037428 0.219824299452988 6.403208322390169e-05 00000000
443096615 B 4 -0.5966088264988934 -0.2878550841549563 -0.7163935524762415 0.2190379799035479 3.601441951654141e-05 00000000
443096620 B 4 -0.594536871411814 -0.2884101008782754 -0.7181218172092294 0.2182809608998214 4.02808998740611e-05 00000000
443096625 B 4 -0.5925606554764464 -0.2890600353406451 -0.7197396901541809 0.2174648108705249 5.726011577968909e-05 00000000
443096630 B 4 -0.5905099572184065 -0.2896320318631123 -0.7214172770923214 0.2167219159602046 2.857775229071856e-05 00000000
443096635 B 4 -0.5884677860677787 -0.2903021642895802 -0.723056066952928 0.2159172114766115 4.791814071611438e-05 00000000
443096640 B 4 -0.5864244805482217 -0.2909192929204998 -0.7247036498173255 0.2151206953359729 4.060875084353937e-05 00000000
443096645 B 4 -0.5843624968348907 -0.2914825014528783 -0.7263641421178726 0.2143678070164276 5.291755067714557e-05 00000000
443096650 B 4 -0.5822669001930618 -0.2921165273178908 -0.7280213055448888 0.2135841054011629 2.690062966906657e-05 00000000
443096655 B 4 -0.5802301776042419 -0.2927532341984287 -0.7296160578255499 0.2128118723821905 4.878988107758731e-05 00000000
443096660 B 4 -0.5781341915974073 -0.2933542514897914 -0.7312630352205763 0.2120342259138064 2.674966748260532e-05 00000000
443096665 B 4 -0.5759869677473676 -0.2939617278840272 -0.7329342568454329 0.2112649773792702 5.41198266263717e-05 00000000
443096670 B 4 -0.5739144116036196 -0.2945898241983076 -0.7345312607680473 0.2104825659929682 2.506309798029896e-05 00000000
443096675 B 4 -0.5718384462452902 -0.295234412309293 -0.7361121356841701 0.209705404991499 3.467863375732801e-05 00000000
443096680 B 4 -0.569678266040897 -0.2958409259176493 -0.7377619451720639 0.2089309264057325 3.27072208036477e-05 00000000
443096685 B 4 -0.56753516836441 -0.2964556882196406 -0.7393824091926281 0.2081622217605905 6.007027967270632e-05 00000000
443096690 B 4 -0.5654014835215271 -0.2970790568471249 -0.7409815403775907 0.2073922689835192 5.051358337934863e-05 00000000
443096695 B 4 -0.5632757617585376 -0.2977248336097869 -0.7425566180968302 0.206615605867424 3.982212375737455e-05 00000000
443096700 B 4 -0.5610808190156934 -0.2982705166473962 -0.7441980190029142 0.2058939580068156 3.628784384258165e-05 00000000
443096705 B 4 -0.5589755762220017 -0.2989262334794429 -0.7457318347992916 0.2051181188777758 5.320143722191013e-05 00000000
443096710 B 4 -0.556860728125812 -0.299548959292918 -0.7472657290652882 0.2043782782544262 5.916840508512025e-05 00000000
443096715 B 4 -0.5546411659483931 -0.3001668669770985 -0.7488837925781356 0.2035831383448754 3.845182841098384e-05 00000000
443096720 B 4 -0.5524862372654339 -0.300792941134444 -0.750435377252111 0.2028036211818126 3.41322320766648e-05 00000000
443096725 B 4 -0.5503159926067314 -0.3013762415343531 -0.7519948423179412 0.2020604524569577 5.436252626603769e-05 00000000
443096730 B 4 -0.5481032580872977 -0.3020227214881882 -0.753568334240912 0.2012457696656881 3.061028465737702e-05 00000000
443096735 B 4 -0.5459829801694207 -0.3026285878267574 -0.7550676485845054 0.2004778522839034 5.393212829305353e-05 00000000
443096740 B 4 -0.5438143009320144 -0.303182983029859 -0.7566208848142777 0.1996770431617017 5.523785990169586e-05 00000000
443096745 B 4 -0.5416496447158482 -0.3037813793604217 -0.7581549533208942 0.1988305879085706 4.155477445655855e-05 00000000
443096750 B 4 -0.5394613374918676 -0.3043446697663918 -0.7597016284185553 0.1980131892437145 2.090115188083462e-05 00000000
443096755 B 4 -0.5373387164389412 -0.3049434341755808 -0.7611823188145846 0.197175260347251 3.105413204752559e-05 00000000
443096760 B 4 -0.5352220678237644 -0.3054868791412392 -0.7626631107606168 0.1963672179156681 4.001555863893503e-05 00000000
443096765 B 4 -0.533035820963502 -0.306032024706926 -0.7641920179868216 0.1955192396383911 4.462897438653841e-05 00000000
443096770 B 4 -0.5308289778122968 -0.3065781124981658 -0.7657235165127544 0.1946739672148169 3.445022073824541e-05 00000000
443096775 B 4 -0.5286449268190734 -0.3071276442958265 -0.7672287956337964 0.193822409973839 3.326315940609478e-05 00000000
443096780 B 4 -0.5265275327545226 -0.3076421644358868 -0.7686874556010078 0.1929887341641654 5.164187774543343e-05 00000000
443096785 B 4 -0.5243334363951906 -0.3082077526011548 -0.7701812961249396 0.192102055725243 3.146838266078762e-05 00000000
443096790 B 4 -0.5221869315390912 -0.3087729371295784 -0.7716300367327441 0.1912254382606704 7.045485062672432e-05 00000000
443096795 B 4 -0.5200054662111847 -0.3092449841764147 -0.7731247359664756 0.1903680580060255 5.877084027150302e-05 00000000
443096800 B 4 -0.5178028423393265 -0.3097195545387952 -0.7746246457327247 0.1895011140470045 6.920688526035088e-05 00000000
443096805 B 4 -0.5156728066721299 -0.3102578348966244 -0.7760457391644671 0.1886124149382096 5.851591646225238e-05 00000000
443096810 B 4 -0.5135318746830755 -0.310796861174713 -0.7774699039552458 0.1876988897469912 7.411392939075408e-05 00000000
443096815 B 4 -0.511314796627213 -0.3112542555721763 -0.7789623951888488 0.1868035171508667 6.050597117212258e-05 00000000
443096820 B 4 -0.5091734524334768 -0.3117402995861245 -0.780385843769453 0.1858986707729953 6.673297873715347e-05 00000000
443096825 B 4 -0.5070118752031473 -0.312187417515139 -0.7818217502226751 0.1850208788947072 6.339816696734507e-05 00000000
443096830 B 4 -0.5048125050093656 -0.3127063806914671 -0.7832563973900408 0.1840882131169388 2.789143504586014e-05 00000000
443096835 B 4 -0.5026647977421017 -0.3131677433566117 -0.7846609593651169 0.1831972829493762 1.729036524816335e-05 00000000
443096840 B 4 -0.5004143819106036 -0.3136032270595525 -0.786129777210095 0.1823141128340599 6.46899123987049e-05 00000000
443096845 B 4 -0.4982344318732854 -0.3140594826681843 -0.7875374890491377 0.181421596245532 5.114506325348984e-05 00000000
443096850 B 4 -0.4960661703885309 -0.3145871507049282 -0.7889053826818939 0.1805036741535933 2.516573208863226e-05 00000000
443096855 B 4 -0.4938383191386411 -0.3150130394053135 -0.7903301016548002 0.1796352692910314 4.265228520984183e-05 00000000
443096860 B 4 -0.491585267902753 -0.315481595813027 -0.7917486347140624 0.178743913218501 3.158370507380433e-05 00000000
443096865 B 4 -0.4892753118602939 -0.3159787059690499 -0.7931838651917684 0.1778383608156103 6.254683779501969e-05 00000000
443096870 B 4 -0.4870002932409681 -0.3164566669962052 -0.7945850277972302 0.1769760602379297 5.696298212914669e-05 00000000
443096875 B 4 -0.4848119556447483 -0.3169612112678695 -0.7959087105023075 0.1761314360415939 3.621768188012346e-05 00000000
443096880 B 4 -0.4825338161581871 -0.3174547976839361 -0.7972835021924318 0.1752785920272043 5.555131482818143e-05 00000000
443096885 B 4 -0.4802628893967534 -0.3179366296643132 -0.7986449072270279 0.1744424511015356 2.827687086328975e-05 00000000
443096890 B 4 -0.4779861507061116 -0.3185092587154505 -0.7999694757873548 0.1735797501271198 4.426553903959866e-05 00000000
443096895 B 4 -0.4756494551339038 -0.3189892460268484 -0.801349904120087 0.172747758065831 4.593007201732625e-05 00000000
443096900 B 4 -0.4733603443223728 -0.319527882045439 -0.8026704050733876 0.1719073524834944 2.825574791552716e-05 00000000
443096905 B 4 -0.4710642334001517 -0.3199971221189333 -0.8040098999773481 0.1710801291358613 4.654427300709108e-05 00000000
443096910 B 4 -0.4687035073140151 -0.3205204437948025 -0.8053598624102754 0.1702326624347592 6.844260918379567e-05 00000000
443096915 B 4 -0.4664895078664865 -0.3210857638464661 -0.8065977811489042 0.1693856273456492 4.64803964649288e-05 00000000
443096920 B 4 -0.4641733675656305 -0.3215987893956695 -0.8079066799868362 0.1685351593427016 1.139570592446502e-05 00000000
443096925 B 4 -0.4619016537012141 -0.3221031097907761 -0.8091840778593794 0.1676829660700831 3.18388349444372e-05 00000000
443096930 B 4 -0.4594883637535584 -0.3225162197804559 -0.8105697870494099 0.1668243144037379 3.809451075071424e-05 00000000
443096935 B 4 -0.4572037125723077 -0.3230683450452016 -0.8118274367106898 0.165915106737163 6.519833870278895e-05 00000000
443096940 B 4 -0.4549016556115152 -0.3234826900264068 -0.813129781435986 0.1650557224607726 7.008444740246912e-05 00000000
443096945 B 4 -0.4526849333894262 -0.3239787586929925 -0.8143528026566771 0.1641451424903403 7.111269729257929e-05 00000000
443096950 B 4 -0.4502779186252323 -0.3243509068182935 -0.8157200973415697 0.1632391130756966 4.61916375825595e-05 00000000
443096955 B 4 -0.4479208783423851 -0.3247802122296897 -0.817031786350373 0.1623076109803324 6.475074979588036e-05 00000000
443096960 B 4 -0.4456822331522006 -0.3252895740625679 -0.8182372273392764 0.1613749666298774 3.809626353404965e-05 00000000
443096965 B 4 -0.4433079897215939 -0.3256926856886531 -0.8195434965038225 0.1604704274195113 4.870524040851118e-05 00000000
443096970 B 4 -0.4409888817957002 -0.3261184357352994 -0.8208051801420839 0.1595444397591502 4.399268120795671e-05 00000000
443096975 B 4 -0.4387110376150085 -0.3265954938959086 -0.8220194756364171 0.1585937909127609 5.622633094900671e-05 00000000
443096980 B 4 -0.4363000143001394 -0.3269699645930991 -0.8233318241671115 0.1576630809331802 4.301337234697308e-05 00000000
443096985 B 4 -0.4340512959115024 -0.3273406276742479 -0.8245349141233005 0.1568112284980139 3.555472389291493e-05 00000000
443096990 B 4 -0.4316255115337527 -0.3277431380836542 -0.8258238227998395 0.1558809383105099 6.306541247246553e-05 00000000
443096995 B 4 -0.4292738621234329 -0.3281960830142515 -0.8270428287969748 0.1549562574639457 7.697671182181451e-05 00000000
443097000 B 4 -0.4269011809852253 -0.3285647249814791 -0.8282924855671444 0.1540524635449471 2.40318387159479e-05 00000000
443097005 B 4 -0.4246104032527979 -0.3290015750805469 -0.829462229104057 0.1531547568107019 8.907693869151109e-05 00000000
443097010 B 4 -0.4222422668185283 -0.3294191647904999 -0.8306684584033316 0.1522642249332169 3.396142075160574e-05 00000000
443097015 B 4 -0.4198288638085331 -0.3298364401826424 -0.8318897324597949 0.1513641994292221 4.659164038918648e-05 00000000
443097020 B 4 -0.4174743799252974 -0.3302941601252262 -0.833053205239399 0.1504767993197749 2.313858704634868e-05 00000000
443097025 B 4 -0.4151402397841258 -0.3307455083121428 -0.834198022167925 0.1495982949583415 5.499702680661405e-05 00000000
443097030 B 4 -0.4126942857102112 -0.3311472374278501 -0.8354091435274278 0.1487161611823374 6.498008840677048e-05 00000000
443097035 B 4 -0.410308466428408 -0.3315753958482531 -0.8365703775146993 0.1478334289332293 5.226851700215405e-05 00000000
443097040 B 4 -0.4079989202265187 -0.3318328656220195 -0.83772503256287 0.1471074444228175 0.0001004918755197586 10000000
443097045 B 4 -0.4055844302804943 -0.3324282458744875 -0.8388382755006684 0.1460927062310904 1.563128520897141e-05 00000000
443097050 B 4 -0.4031422322118112 -0.3327490578979627 -0.8400359350746741 0.1452378492629068 2.749680280384842e-05 00000000
443097055 B 4 -0.4007653359198841 -0.3331795995724026 -0.8411522431714673 0.1443655213733701 2.810229243905013e-05 00000000
443097060 B 4 -0.3983320881243777 -0.333574767846087 -0.8422993122831099 0.1434966562478119 4.033504130751487e-05 00000000
443097065 B 4 -0.3959704906964253 -0.334032655531338 -0.84338266002246 0.1426016981306834 5.441983653698372e-05 00000000
443097070 B 4 -0.3935245743545613 -0.3344008781958993 -0.8445276973300153 0.1417301325877264 7.821070808591313e-05 00000000
443097075 B 4 -0.391133043266741 -0.3348008160208791 -0.8456264694032951 0.1408518026195238 2.603114912873238e-05 00000000
443097080 B 4 -0.3888118110339222 -0.3351423498047797 -0.846698947448333 0.1400209747064256 8.346745175589083e-05 00000000
443097085 B 4 -0.3864422049915366 -0.3355627060854842 -0.8477639853311395 0.1391269839439141 4.824363407801273e-05 00000000
443097090 B 4 -0.3840313661585733 -0.3359227206748647 -0.8488616545769649 0.1382379359280014 6.203616112979112e-05 00000000
443097095 B 4 -0.381670683895352 -0.3362973995535572 -0.8499237756009533 0.1373358066077084 4.822903203887669e-05 00000000
443097100 B 4 -0.3793403158773159 -0.3366871650898442 -0.8509576264809695 0.1364323845270519 3.761285729054088e-05 00000000
443097105 B 4 -0.3769536808147453 -0.3370309410005458 -0.8520265431190229 0.1355243046436682 1.814954806394976e-05 00000000
443097110 B 4 -0.3745934300701582 -0.3373580407665343 -0.8530837402089158 0.1346010648903138 3.95048400426932e-05 00000000
443097115 B 4 -0.3722678156352358 -0.3377163618415703 -0.8541003822161953 0.1337044108652121 4.125829963364186e-05 00000000
443097120 B 4 -0.3698764780501386 -0.3380903327511512 -0.8551403432060862 0.1327452873243271 3.803280270640829e-05 00000000
443097125 B 4 -0.3674905076120735 -0.3383950915138836 -0.856188953831462 0.1318330921708104 2.888608842621473e-05 00000000
443097130 B 4 -0.3651021272607517 -0.3387395075151564 -0.8572171800408689 0.1308995376647434 5.26907326929121e-05 00000000
443097135 B 4 -0.3627985286534716 -0.3391447063191074 -0.8581817256912275 0.1299316030541825 3.061641233912594e-05 00000000
443097140 B 4 -0.3603770967624451 -0.3394352844415752 -0.859224285931187 0.1290180695529906 4.562639738902989e-05 00000000
443097145 B 4 -0.3579698976635465 -0.3397696581324087 -0.8602371035200914 0.1280869138776475 3.956906672862377e-05 00000000
443097150 B 4 -0.3554817532569732 -0.3400711802850321 -0.8612903210178137 0.1271349612102243 3.989869356480523e-05 00000000
443097155 B 4 -0.3531230887188976 -0.3404398108760398 -0.8622495901896133 0.1262159403647426 4.347298467787302e-05 00000000
443097160 B 4 -0.3506847329389298 -0.3407787285089091 -0.8632472083969646 0.1252770269213413 5.258477895386487e-05 00000000
443097165 B 4 -0.3483116172720833 -0.3411181427728323 -0.8642067754907532 0.1243546506584885 8.278064664541677e-05 00000000
443097170 B 4 -0.3458444065946559 -0.3414527193371006 -0.8651980301693974 0.123426315976313 5.24777698224765e-05 00000000
443097175 B 4 -0.3433587205783963 -0.3417402786653139 -0.8662058847733228 0.122497902531372 3.850106394963171e-05 00000000
443097180 B 4 -0.3409161956098988 -0.3421276742000574 -0.8671527440407564 0.1215356763255926 3.609748583620527e-05 00000000
443097185 B 4 -0.3384389563655203 -0.3424371123796671 -0.8681277883964269 0.1206235461807568 3.335822272533306e-05 00000000
443097190 B 4 -0.3358962398968176 -0.3426966944661173 -0.8691417119976924 0.1196886631678064 3.500720356512952e-05 00000000
443097195 B 4 -0.3334940777186561 -0.3430640800888881 -0.8700454786582829 0.1187838463160187 2.71607414539826e-05 00000000
443097200 B 4 -0.33107472637597 -0.3434167835664985 -0.8709523060834278 0.1178834969275899 3.110675448238044e-05 00000000
443097205 B 4 -0.3283985130322398 -0.3436065245241401 -0.8720194681017674 0.1169231379760483 4.597186917384106e-05 00000000
443097210 B 4 -0.3260366534077845 -0.3440251853481571 -0.8728651932171246 0.1159876155063579 4.223435972255433e-05 00000000
443097215 B 4 -0.3233848878536049 -0.3442084905076922 -0.873905323171052 0.1150313674769934 2.315242473603621e-05 00000000
443097220 B 4 -0.3210435301025519 -0.3446725922092883 -0.8747083102252289 0.1140930671949301 4.264438931014646e-05 00000000
443097225 B 4 -0.3184186848167089 -0.3448968433038264 -0.8757015564977253 0.1131481002320186 3.548025319374585e-05 00000000
443097230 B 4 -0.3159781626831189 -0.3452651891891732 -0.8765654021482171 0.1121732837992171 3.064242644851307e-05 00000000
443097235 B 4 -0.3133329537483112 -0.3454992667557463 -0.8775461524592264 0.1112001217202971 3.855826023699927e-05 00000000
443097240 B 4 -0.3108170821479419 -0.3458303673998285 -0.8784333460673347 0.1102222978624831 4.689488695858281e-05 00000000
443097245 B 4 -0.308307332764451 -0.3460961683925084 -0.8793310097703941 0.1092749104043267 2.599276849869904e-05 00000000
443097250 B 4 -0.305786753558458 -0.3464468044660493 -0.8801922733385513 0.1083080559263946 2.30271445153931e-05 00000000
443097255 B 4 -0.3033941239019006 -0.3468009843762189 -0.88099685504049 0.107357460040044 7.11851535983336e-05 00000000
443097260 B 4 -0.3009008896995586 -0.3472007340726747 -0.8818143297046996 0.1063663140513084 2.280614724581268e-05 00000000
443097265 B 4 -0.2983952358163683 -0.3475165149635257 -0.882660275646309 0.1053726381262331 4.873490469966006e-05 00000000
443097270 B 4 -0.2958728915920513 -0.3477699315101808 -0.8835265584533224 0.1043845164092373 7.003015130002632e-05 00000000
443097275 B 4 -0.2933170362041604 -0.3479860952901806 -0.884408952881652 0.1034001828812758 1.960333462060585e-05 00000000
443097280 B 4 -0.2908893308918241 -0.3483093623304029 -0.885197797958145 0.1024150563947836 3.27226931583174e-05 00000000
443097285 B 4 -0.2883429108257892 -0.3485754280377921 -0.8860400879702978 0.1014223804412416 4.487759900478066e-05 00000000
443097290 B 4 -0.2858187444275511 -0.3488386495307196 -0.8868669281701643 0.1004305413978173 4.058650564113128e-05 00000000
443097295 B 4 -0.2832700094539077 -0.3491766501060741 -0.8876666483489848 0.09940669078871799 3.427291189743807e-05 00000000
443097300 B 4 -0.280779832916734 -0.3494048685728847 -0.8884730518733875 0.09846095337546273 8.856957486383263e-05 00000000
443097305 B 4 -0.2783570556574396 -0.3497295837475298 -0.8892149948578325 0.09748466924335243 3.373476817263826e-05 00000000
443097310 B 4 -0.2756950773973674 -0.3498997839096099 -0.8900868473288739 0.09647678337824948 3.091502431934413e-05 00000000
443097315 B 4 -0.2732694081591859 -0.3502615815712709 -0.8907990502407535 0.09548668561476012 7.189251072839108e-05 00000000
443097320 B 4 -0.270762594779157 -0.3504774605148286 -0.8915791033881849 0.09455088228597053 0.0001011729833281283 00000000
443097325 B 4 -0.268226839484337 -0.3507810184135386 -0.8923300740951257 0.09356323298385968 3.239883363947148e-05 00000000
443097330 B 4 -0.2657492080034008 -0.3510255289492643 -0.8930747754963252 0.09260605727295987 6.425738967538702e-05 00000000
443097335 B 4 -0.2632629919349604 -0.3512695412882625 -0.8938123262192517 0.09166150740150919 0.0001048541713164562 00000000
443097340 B 4 -0.260699562241517 -0.3516102440289221 -0.894532361470049 0.09065224114064223 8.812837520287359e-05 00000000
443097345 B 4 -0.2581161908582232 -0.3516844896448592 -0.8953475061209374 0.08970448730746267 3.724941711749657e-05 00000000
443097350 B 4 -0.2556418663608663 -0.3519908321830477 -0.8960338912986443 0.08872967861334818 5.733001805476428e-05 00000000
443097355 B 4 -0.2531707190192992 -0.3522382377976027 -0.8967330775850695 0.08776444855008721 5.70992392997122e-05 00000000
443097360 B 4 -0.2506456903265566 -0.3524721385006442 -0.89744283208127 0.0868129751100411 5.201678743054243e-05 00000000
443097365 B 4 -0.2480033664100246 -0.3527301804342743 -0.898172072543701 0.08580604968562879 4.205289103309079e-05 00000000
443097370 B 4 -0.2455780253989157 -0.3528855697440655 -0.8988631915452725 0.08490094812558423 4.133583707092819e-05 00000000
443097375 B 4 -0.2430555226635391 -0.3532359102974885 -0.8995047046318536 0.0839028660071917 0.0001019238003120204 00000000
443097380 B 4 -0.2405241811659251 -0.3534111662225606 -0.900203954753539 0.08295484138830773 5.847856421118461e-05 00000000
443097385 B 4 -0.2379880380005789 -0.3536154568864178 -0.9008855351156962 0.08199423783993007 9.27660134278651e-05 00000000
443097390 B 4 -0.2354585257825461 -0.3538584417295922 -0.9015425326537976 0.08102189623300476 5.194275048309032e-05 00000000
443097395 B 4 -0.2329367697668138 -0.3540009273859885 -0.9022251748219831 0.08008457165962121 9.647190490687021e-05 00000000
443097400 B 4 -0.2304582663728713 -0.354261525734555 -0.9028447864154426 0.07911416110337116 5.294825635871275e-05 00000000
443097405 B 4 -0.2279204394592121 -0.3544914504534163 -0.9034821318768749 0.07815447659200653 7.731791787468327e-05 00000000
443097410 B 4 -0.2253873165775293 -0.3546942205350921 -0.904121899052938 0.07717615627830503 6.688670277906432e-05 00000000
443097415 B 4 -0.2228980449130709 -0.3549242980121702 -0.904730170591532 0.07621366462726006 4.910664823403239e-05 00000000
443097420 B 4 -0.2203040656287062 -0.3550919335887863 -0.9053823529384327 0.07522388154906084 8.947772294475811e-05 00000000
443097425 B 4 -0.2177652894830939 -0.3552320475243442 -0.9060186224037836 0.07428813475620942 7.468624538047681e-05 00000000
443097430 B 4 -0.2151935314772968 -0.3554436582527432 -0.9066328036766645 0.07327011065658358 5.634708025458437e-05 00000000
443097435 B 4 -0.2126524130467833 -0.3555905978314112 -0.9072515416740822 0.07231125838540878 4.094402676783143e-05 00000000
443097440 B 4 -0.2100543399948191 -0.3558318212656099 -0.907841724304645 0.07130422733407395 3.188605438553396e-05 00000000
443097445 B 4 -0.2075106280875453 -0.355987962309276 -0.9084417321635121 0.07032445652374515 6.008985240778398e-05 00000000
443097450 B 4 -0.2049890706157518 -0.3561990140447784 -0.9090062957064852 0.0693491001210009 2.98662175809904e-05 00000000
443097455 B 4 -0.2023865695365002 -0.3563723923404775 -0.9095992679530147 0.06831958861199555 6.943966118032537e-05 00000000
443097460 B 4 -0.1998306296799033 -0.3565765264929642 -0.9101573614808665 0.06733852937311541 5.151859457805949e-05 00000000
443097465 B 4 -0.1972368824239072 -0.3567173112753149 -0.9107405275370669 0.06634804857502144 3.226800633165629e-05 00000000
443097470 B 4 -0.1947631657339527 -0.3567428156545979 -0.9113271411125748 0.06545773158076588 5.58393346113417e-05 10000000
443097475 B 4 -0.1922085903173123 -0.3571309510435542 -0.9117932003027887 0.06439333425563355 2.801394600379487e-05 00000000
443097480 B 4 -0.1895960216876441 -0.3572328593632956 -0.9123683261077455 0.06341979396602557 6.175764101899933e-05 00000000
443097485 B 4 -0.1870503253966071 -0.3574024397295624 -0.9128938468879896 0.0624539523043013 4.475365225777408e-05 00000000
443097490 B 4 -0.1844592437222651 -0.3575607434143545 -0.9134270903563815 0.06144959542144715 2.295217142980246e-05 00000000
443097495 B 4 -0.1819658095374123 -0.3576189069849816 -0.9139633296912488 0.06056561323017758 9.809021358709227e-05 10000000
443097500 B 4 -0.1791805261858122 -0.3578377267250982 -0.9145000282912878 0.05946594507129687 2.209848303204215e-05 00000000
443097505 B 4 -0.1767124020083895 -0.3580644661588247 -0.9149531014136024 0.05850971940158051 6.402845236262398e-05 00000000
443097510 B 4 -0.1740795787846849 -0.3582059162080874 -0.9154644461664263 0.05752972839211446 7.780076645696081e-05 00000000
443097515 B 4 -0.1714757953452877 -0.3583680516740737 -0.9159536592894778 0.05654454159549217 1.83927291198436e-05 00000000
443097520 B 4 -0.1689228446718362 -0.3584928497318327 -0.9164372868942752 0.05559360061180273 3.506538633027606e-05 00000000
443097525 B 4 -0.166277351487033 -0.3586535967880416 -0.9169184888601863 0.05458868637191578 4.570762859106434e-05 00000000
443097530 B 4 -0.1637660653772034 -0.3588526816951262 -0.9173495948909272 0.05362041984671716 2.296317752417907e-05 00000000
443097535 B 4 -0.1611160125236912 -0.3589614406936407 -0.9178347932574387 0.05260804966624812 2.061705873251493e-05 00000000
443097540 B 4 -0.15859999901578 -0.3591430390730282 -0.9182567748985181 0.05164119625411873 4.410174815915034e-05 00000000
443097545 B 4 -0.1559471200935375 -0.3592695738241534 -0.9187176059660431 0.05063427245222096 3.011554559168987e-05 00000000
443097550 B 4 -0.1533348602589096 -0.3593877515813526 -0.9191658414102093 0.04962882859128295 3.280744477455063e-05 00000000
443097555 B 4 -0.1507204732256839 -0.3595267230897369 -0.9195975382598104 0.04862347130222256 7.95977532715911e-05 00000000
443097560 B 4 -0.1481308621939717 -0.3596968787830251 -0.9200048235110574 0.04760806418883431 5.228517122320135e-05 00000000
443097565 B 4 -0.1455369628607343 -0.3597826604227458 -0.9204359098588881 0.04661722366942754 7.514869653983512e-05 00000000
443097570 B 4 -0.1428906127516142 -0.3599620658553628 -0.9208316173263288 0.04559294314678132 6.049428136071033e-05 00000000
443097575 B 4 -0.1402763226374308 -0.3600893140814232 -0.9212328637061492 0.04458979725741655 3.70511041235548e-05 00000000
443097580 B 4 -0.1377195439112586 -0.3602291145433486 -0.9216112791466058 0.04360002763700248 5.179532526932683e-05 00000000
443097585 B 4 -0.1350955486659406 -0.3603068908927334 -0.9220166306237854 0.04258485598217879 7.344746594999452e-05 00000000
443097590 B 4 -0.1325371199044995 -0.3604291172988465 -0.9223853634818323 0.04159332260211115 3.668469188909561e-05 00000000
443097595 B 4 -0.1299600629005646 -0.360595745789994 -0.9227315576988677 0.04059017856157649 2.962746635414104e-05 00000000
443097600 B 4 -0.127383835895708 -0.3604080052916228 -0.9232060480201034 0.03962349017075969 4.032406415977048e-05 00000000
443097605 B 4 -0.124836018627419 -0.3605664283696902 -0.9235335932937307 0.03864610257128661 4.757608029537387e-05 00000000
443097610 B 4 -0.1221804670806506 -0.3606016494884055 -0.9239166550573109 0.03763506819318541 4.700388889687558e-05 00000000
443097615 B 4 -0.1195911430970294 -0.3607167299120969 -0.9242499308186128 0.03665330320802376 4.268742186451603e-05 00000000
443097620 B 4 -0.1168662538791914 -0.3607508676111325 -0.9246256254029813 0.03561661227862115 4.801276717799763e-05 00000000
443097625 B 4 -0.1142514304435265 -0.3608948084778184 -0.9249334286548121 0.03463669170433337 7.850273634411841e-05 00000000
443097630 B 4 -0.1116401846740235 -0.36093079087597 -0.9252741902851651 0.03366164220190913 7.164315612101746e-05 00000000
443097635 B 4 -0.1090708773216437 -0.3609936531365473 -0.9255906573781699 0.03269649965462466 6.462463007006867e-05 00000000
443097640 B 4 -0.1064774770775812 -0.3611093791313275 -0.9258813016151701 0.03172346919835073 6.5387249692162e-05 00000000
443097645 B 4 -0.1038565518743372 -0.3611189163121539 -0.9262083180039092 0.03074242304500627 3.55082477813789e-05 00000000
443097650 B 4 -0.1012409657473146 -0.3612417653004751 -0.9264823032385366 0.0297522376127317 1.226078452251429e-05 00000000
443097655 B 4 -0.09866165467541847 -0.3613104266790382 -0.9267644011770629 0.02878190717516851 3.128255095242608e-05 00000000
443097660 B 4 -0.09603001814703251 -0.361398622231968 -0.9270365952851842 0.02779248937339113 1.90957694650958e-05 00000000
443097665 B 4 -0.0933474214984116 -0.3613537730999232 -0.9273584595182659 0.02675812261642652 3.692120903501558e-05 00000000
443097670 B 4 -0.09075505254075052 -0.3614013458393958 -0.9276252557206505 0.02576766603705858 8.393810302026945e-05 00000000
443097675 B 4 -0.08811507528022915 -0.3613758079911584 -0.9279169746477873 0.0247658447785456 4.570862019362583e-05 00000000
443097680 B 4 -0.08555759558080554 -0.3614632685843053 -0.9281481891654283 0.02377272074707435 3.153682340578782e-05 00000000
443097685 B 4 -0.08295785946442949 -0.3614887891869699 -0.9283988737984579 0.02278990949902529 9.996664330414786e-05 00000000
443097690 B 4 -0.08028763781334555 -0.361434482921988 -0.9286792832094199 0.02176691771718343 7.979558265770864e-05 00000000
443097695 B 4 -0.07763699704009749 -0.3614675157373888 -0.9289150670428771 0.02074921632167536 8.397710801053961e-05 00000000
443097700 B 4 -0.07514254998928845 -0.3615400070328509 -0.9291127195601763 0.01979835466109884 5.553830366971977e-05 00000000
443097705 B 4 -0.0724595749278024 -0.361497447026672 -0.9293632689398038 0.01879149115964818 6.401976257314695e-05 00000000
